#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2013/07/31 00:38:08,41.15628433227539,-8.60999870300293
2013/07/31 00:38:23,41.15553283691406,-8.610011100769043
2013/07/31 00:38:38,41.15411376953125,-8.609978675842285
2013/07/31 00:38:53,41.15276336669922,-8.610032081604004
2013/07/31 00:39:08,41.15168762207031,-8.610265731811523
2013/07/31 00:39:23,41.1512336730957,-8.610615730285645
2013/07/31 00:39:38,41.15053939819336,-8.610857963562012
2013/07/31 00:39:53,41.15046310424805,-8.610849380493164
2013/07/31 00:40:08,41.14931869506836,-8.611213684082031
2013/07/31 00:40:23,41.14869689941406,-8.611215591430664
2013/07/31 00:40:38,41.148597717285156,-8.611220359802246
2013/07/31 00:40:53,41.14812469482422,-8.61125373840332
2013/07/31 00:41:08,41.147918701171875,-8.611702919006348
2013/07/31 00:41:23,41.14811706542969,-8.612639427185059
2013/07/31 00:41:38,41.148128509521484,-8.612685203552246
#,o_83_20140516160608_20140516161223,o_83,2014/05/16 16:06:08,2014/05/16 16:12:23,2.2020348012472715 km
2014/05/16 16:06:08,41.14872360229492,-8.600577354431152
2014/05/16 16:06:23,41.1489372253418,-8.601832389831543
2014/05/16 16:06:38,41.14925003051758,-8.603429794311523
2014/05/16 16:06:53,41.14958572387695,-8.604923248291016
2014/05/16 16:07:08,41.149986267089844,-8.606663703918457
2014/05/16 16:07:23,41.15004348754883,-8.60692310333252
2014/05/16 16:07:38,41.15003204345703,-8.6068754196167
2014/05/16 16:07:53,41.150081634521484,-8.607101440429688
2014/05/16 16:08:08,41.15010452270508,-8.607192039489746
2014/05/16 16:08:23,41.15096664428711,-8.606886863708496
2014/05/16 16:08:38,41.15129852294922,-8.60651969909668
2014/05/16 16:08:53,41.1525764465332,-8.605772972106934
2014/05/16 16:09:08,41.15331268310547,-8.605369567871094
2014/05/16 16:09:23,41.15354537963867,-8.605920791625977
2014/05/16 16:09:38,41.15354919433594,-8.606147766113281
2014/05/16 16:09:53,41.15357971191406,-8.607666969299316
2014/05/16 16:10:08,41.153587341308594,-8.607895851135254
2014/05/16 16:10:23,41.15361404418945,-8.609692573547363
2014/05/16 16:10:38,41.15363693237305,-8.611210823059082
2014/05/16 16:10:53,41.15449905395508,-8.612022399902344
2014/05/16 16:11:08,41.15512466430664,-8.61303424835205
2014/05/16 16:11:23,41.15549850463867,-8.61458683013916
2014/05/16 16:11:38,41.15589141845703,-8.616955757141113
2014/05/16 16:11:53,41.156002044677734,-8.61761474609375
2014/05/16 16:12:08,41.156036376953125,-8.617826461791992
2014/05/16 16:12:23,41.15621566772461,-8.618879318237305
#,o_84_20140214101307_20140214101907,o_84,2014/02/14 10:13:07,2014/02/14 10:19:07,2.301275346069205 km
2014/02/14 10:13:07,41.15635681152344,-8.609997749328613
2014/02/14 10:13:22,41.15491485595703,-8.610024452209473
2014/02/14 10:13:37,41.154212951660156,-8.612027168273926
2014/02/14 10:13:52,41.15390396118164,-8.612025260925293
2014/02/14 10:14:07,41.15510559082031,-8.612740516662598
2014/02/14 10:14:22,41.15474319458008,-8.613288879394531
2014/02/14 10:14:37,41.153648376464844,-8.612739562988281
2014/02/14 10:14:52,41.153560638427734,-8.611366271972656
2014/02/14 10:15:07,41.153499603271484,-8.609404563903809
2014/02/14 10:15:22,41.15348815917969,-8.608427047729492
2014/02/14 10:15:37,41.15338134765625,-8.606494903564453
2014/02/14 10:15:52,41.152469635009766,-8.606485366821289
2014/02/14 10:16:07,41.15163803100586,-8.60716724395752
2014/02/14 10:16:22,41.15097427368164,-8.60692024230957
2014/02/14 10:16:37,41.15094757080078,-8.606819152832031
2014/02/14 10:16:52,41.15095138549805,-8.606832504272461
2014/02/14 10:17:07,41.150814056396484,-8.606797218322754
2014/02/14 10:17:22,41.15083312988281,-8.604240417480469
2014/02/14 10:17:37,41.150779724121094,-8.602211952209473
2014/02/14 10:17:52,41.15116500854492,-8.602241516113281
2014/02/14 10:18:07,41.1511116027832,-8.600125312805176
2014/02/14 10:18:22,41.150997161865234,-8.600147247314453
2014/02/14 10:18:37,41.151004791259766,-8.600146293640137
2014/02/14 10:18:52,41.15070724487305,-8.600201606750488
2014/02/14 10:19:07,41.14984893798828,-8.600361824035645
#,o_85_20140410142048_20140410142648,o_85,2014/04/10 14:20:48,2014/04/10 14:26:48,2.048585388937358 km
2014/04/10 14:20:48,41.14848709106445,-8.602035522460938
2014/04/10 14:21:03,41.148956298828125,-8.602080345153809
2014/04/10 14:21:18,41.15035629272461,-8.602179527282715
2014/04/10 14:21:33,41.1526985168457,-8.602360725402832
2014/04/10 14:21:48,41.154273986816406,-8.6024808883667
2014/04/10 14:22:03,41.15611267089844,-8.602376937866211
2014/04/10 14:22:18,41.15712356567383,-8.601978302001953
2014/04/10 14:22:33,41.15763473510742,-8.601785659790039
2014/04/10 14:22:48,41.15858840942383,-8.601399421691895
2014/04/10 14:23:03,41.159420013427734,-8.600985527038574
2014/04/10 14:23:18,41.15913009643555,-8.601184844970703
2014/04/10 14:23:33,41.158878326416016,-8.60053825378418
2014/04/10 14:23:48,41.15888214111328,-8.600537300109863
2014/04/10 14:24:03,41.15876007080078,-8.600565910339355
2014/04/10 14:24:18,41.15882110595703,-8.600550651550293
2014/04/10 14:24:33,41.1588020324707,-8.600555419921875
2014/04/10 14:24:48,41.15882110595703,-8.600550651550293
2014/04/10 14:25:03,41.158809661865234,-8.600553512573242
2014/04/10 14:25:18,41.15806198120117,-8.60145378112793
2014/04/10 14:25:33,41.158599853515625,-8.601393699645996
2014/04/10 14:25:48,41.15682601928711,-8.602089881896973
2014/04/10 14:26:03,41.155025482177734,-8.60283088684082
2014/04/10 14:26:18,41.15481185913086,-8.602911949157715
2014/04/10 14:26:33,41.15458679199219,-8.603069305419922
2014/04/10 14:26:48,41.154666900634766,-8.603644371032715
#,o_86_20140410190741_20140410191326,o_86,2014/04/10 19:07:41,2014/04/10 19:13:26,1.750084085213171 km
2014/04/10 19:07:41,41.14795684814453,-8.610913276672363
2014/04/10 19:07:56,41.14876174926758,-8.610654830932617
2014/04/10 19:08:11,41.14893341064453,-8.61058235168457
2014/04/10 19:08:26,41.15010070800781,-8.610288619995117
2014/04/10 19:08:41,41.15040588378906,-8.610340118408203
2014/04/10 19:08:56,41.15050506591797,-8.610309600830078
2014/04/10 19:09:11,41.15074157714844,-8.610123634338379
2014/04/10 19:09:26,41.15115737915039,-8.609750747680664
2014/04/10 19:09:41,41.15184020996094,-8.6100492477417
2014/04/10 19:09:56,41.153289794921875,-8.6099853515625
2014/04/10 19:10:11,41.15349578857422,-8.608868598937988
2014/04/10 19:10:26,41.1534538269043,-8.607166290283203
2014/04/10 19:10:41,41.153472900390625,-8.60670280456543
2014/04/10 19:10:56,41.15347671508789,-8.60666275024414
2014/04/10 19:11:11,41.15346145629883,-8.605951309204102
2014/04/10 19:11:26,41.15361785888672,-8.604751586914062
2014/04/10 19:11:41,41.15495681762695,-8.604690551757812
2014/04/10 19:11:56,41.1542854309082,-8.604717254638672
2014/04/10 19:12:11,41.15443801879883,-8.60470962524414
2014/04/10 19:12:26,41.15607833862305,-8.60506820678711
2014/04/10 19:12:41,41.15680694580078,-8.604595184326172
2014/04/10 19:12:56,41.15586853027344,-8.604643821716309
2014/04/10 19:13:11,41.155357360839844,-8.604670524597168
2014/04/10 19:13:26,41.15547561645508,-8.604663848876953
#,o_87_20140304093446_20140304094001,o_87,2014/03/04 09:34:46,2014/03/04 09:40:01,2.392277955900246 km
2014/03/04 09:34:46,41.161869049072266,-8.611315727233887
2014/03/04 09:35:01,41.161216735839844,-8.611515998840332
2014/03/04 09:35:16,41.159339904785156,-8.61192798614502
2014/03/04 09:35:31,41.15656661987305,-8.613082885742188
2014/03/04 09:35:46,41.155216217041016,-8.613286972045898
2014/03/04 09:36:01,41.15375900268555,-8.613268852233887
2014/03/04 09:36:16,41.15357208251953,-8.611424446105957
2014/03/04 09:36:31,41.15349197387695,-8.608689308166504
2014/03/04 09:36:46,41.153404235839844,-8.606545448303223
2014/03/04 09:37:01,41.15340805053711,-8.606557846069336
2014/03/04 09:37:16,41.153385162353516,-8.606497764587402
2014/03/04 09:37:31,41.15248107910156,-8.606463432312012
2014/03/04 09:37:46,41.15208053588867,-8.606973648071289
2014/03/04 09:38:01,41.151390075683594,-8.607270240783691
2014/03/04 09:38:16,41.15036392211914,-8.607039451599121
2014/03/04 09:38:31,41.14955520629883,-8.60745906829834
2014/03/04 09:38:46,41.149044036865234,-8.607719421386719
2014/03/04 09:39:01,41.14841842651367,-8.606689453125
2014/03/04 09:39:16,41.14811325073242,-8.605613708496094
2014/03/04 09:39:31,41.14778137207031,-8.604439735412598
2014/03/04 09:39:46,41.14772033691406,-8.604226112365723
2014/03/04 09:40:01,41.147335052490234,-8.60389232635498
#,o_88_20140323005644_20140323010244,o_88,2014/03/23 00:56:44,2014/03/23 01:02:44,2.02529563511759 km
2014/03/23 00:56:44,41.1612663269043,-8.599541664123535
2014/03/23 00:56:59,41.1612548828125,-8.599455833435059
2014/03/23 00:57:14,41.16107177734375,-8.600425720214844
2014/03/23 00:57:29,41.159996032714844,-8.600851058959961
2014/03/23 00:57:44,41.160064697265625,-8.600824356079102
2014/03/23 00:57:59,41.15871047973633,-8.601351737976074
2014/03/23 00:58:14,41.157470703125,-8.601846694946289
2014/03/23 00:58:29,41.155426025390625,-8.602676391601562
2014/03/23 00:58:44,41.1547966003418,-8.602917671203613
2014/03/23 00:58:59,41.154808044433594,-8.602912902832031
2014/03/23 00:59:14,41.15483474731445,-8.602903366088867
2014/03/23 00:59:29,41.154632568359375,-8.603370666503906
2014/03/23 00:59:44,41.15471267700195,-8.604036331176758
2014/03/23 00:59:59,41.15470504760742,-8.603967666625977
2014/03/23 01:00:14,41.154205322265625,-8.604720115661621
2014/03/23 01:00:29,41.15383529663086,-8.604736328125
2014/03/23 01:00:44,41.15354537963867,-8.605878829956055
2014/03/23 01:00:59,41.153602600097656,-8.608590126037598
2014/03/23 01:01:14,41.15361022949219,-8.60954475402832
2014/03/23 01:01:29,41.15360641479492,-8.609292030334473
2014/03/23 01:01:44,41.15361785888672,-8.609967231750488
2014/03/23 01:01:59,41.153602600097656,-8.61005687713623
2014/03/23 01:02:14,41.152130126953125,-8.610060691833496
2014/03/23 01:02:29,41.150794982910156,-8.610884666442871
2014/03/23 01:02:44,41.149635314941406,-8.611239433288574
#,o_89_20140516192346_20140516192931,o_89,2014/05/16 19:23:46,2014/05/16 19:29:31,1.995733634624618 km
2014/05/16 19:23:46,41.161983489990234,-8.613494873046875
2014/05/16 19:24:01,41.161800384521484,-8.6119966506958
2014/05/16 19:24:16,41.1617546081543,-8.611613273620605
2014/05/16 19:24:31,41.1617431640625,-8.611540794372559
2014/05/16 19:24:46,41.16173553466797,-8.611485481262207
2014/05/16 19:25:01,41.161827087402344,-8.61132526397705
2014/05/16 19:25:16,41.16145324707031,-8.609536170959473
2014/05/16 19:25:31,41.16040802001953,-8.609772682189941
2014/05/16 19:25:46,41.16043472290039,-8.60996150970459
2014/05/16 19:26:01,41.16043472290039,-8.609976768493652
2014/05/16 19:26:16,41.15923309326172,-8.609931945800781
2014/05/16 19:26:31,41.15728759765625,-8.609696388244629
2014/05/16 19:26:46,41.15630340576172,-8.60999870300293
2014/05/16 19:27:01,41.15411376953125,-8.609977722167969
2014/05/16 19:27:16,41.15281295776367,-8.610031127929688
2014/05/16 19:27:31,41.151283264160156,-8.610576629638672
2014/05/16 19:27:46,41.151329040527344,-8.610540390014648
2014/05/16 19:28:01,41.15024948120117,-8.610940933227539
2014/05/16 19:28:16,41.1493034362793,-8.611211776733398
2014/05/16 19:28:31,41.14830780029297,-8.611236572265625
2014/05/16 19:28:46,41.14810562133789,-8.611255645751953
2014/05/16 19:29:01,41.14738464355469,-8.611390113830566
2014/05/16 19:29:16,41.14736557006836,-8.611393928527832
2014/05/16 19:29:31,41.147151947021484,-8.611076354980469
#,o_90_20140516165921_20140516170521,o_90,2014/05/16 16:59:21,2014/05/16 17:05:21,2.072340777273305 km
2014/05/16 16:59:21,41.16170883178711,-8.609511375427246
2014/05/16 16:59:36,41.161529541015625,-8.609577178955078
2014/05/16 16:59:51,41.16145706176758,-8.609552383422852
2014/05/16 17:00:06,41.16041946411133,-8.609846115112305
2014/05/16 17:00:21,41.15925598144531,-8.609930992126465
2014/05/16 17:00:36,41.15724182128906,-8.610067367553711
2014/05/16 17:00:51,41.15725326538086,-8.609989166259766
2014/05/16 17:01:06,41.15725326538086,-8.609973907470703
2014/05/16 17:01:21,41.156578063964844,-8.609993934631348
2014/05/16 17:01:36,41.155242919921875,-8.610016822814941
2014/05/16 17:01:51,41.15357208251953,-8.61005687713623
2014/05/16 17:02:06,41.152095794677734,-8.610066413879395
2014/05/16 17:02:21,41.15091323852539,-8.610858917236328
2014/05/16 17:02:36,41.150665283203125,-8.610873222351074
2014/05/16 17:02:51,41.14923095703125,-8.610725402832031
2014/05/16 17:03:06,41.14951705932617,-8.61042308807373
2014/05/16 17:03:21,41.149497985839844,-8.61042594909668
2014/05/16 17:03:36,41.14959716796875,-8.6104097366333
2014/05/16 17:03:51,41.14960861206055,-8.610398292541504
2014/05/16 17:04:06,41.14961624145508,-8.610292434692383
2014/05/16 17:04:21,41.15143966674805,-8.609515190124512
2014/05/16 17:04:36,41.15315246582031,-8.610029220581055
2014/05/16 17:04:51,41.153175354003906,-8.610006332397461
2014/05/16 17:05:06,41.1540412902832,-8.609888076782227
2014/05/16 17:05:21,41.15464401245117,-8.6093111038208
#,o_91_20140303185616_20140303190216,o_91,2014/03/03 18:56:16,2014/03/03 19:02:16,1.6597045073828778 km
2014/03/03 18:56:16,41.16200256347656,-8.609400749206543
2014/03/03 18:56:31,41.161460876464844,-8.609570503234863
2014/03/03 18:56:46,41.161033630371094,-8.609773635864258
2014/03/03 18:57:01,41.16117477416992,-8.609716415405273
2014/03/03 18:57:16,41.160037994384766,-8.61020565032959
2014/03/03 18:57:31,41.158966064453125,-8.610623359680176
2014/03/03 18:57:46,41.158424377441406,-8.610838890075684
2014/03/03 18:58:01,41.15708923339844,-8.611401557922363
2014/03/03 18:58:16,41.15677261352539,-8.612358093261719
2014/03/03 18:58:31,41.15691375732422,-8.612907409667969
2014/03/03 18:58:46,41.15559387207031,-8.613268852233887
2014/03/03 18:59:01,41.15557098388672,-8.613272666931152
2014/03/03 18:59:16,41.15545654296875,-8.613285064697266
2014/03/03 18:59:31,41.15534210205078,-8.613286018371582
2014/03/03 18:59:46,41.15523910522461,-8.613287925720215
2014/03/03 19:00:01,41.153865814208984,-8.613324165344238
2014/03/03 19:00:16,41.15364456176758,-8.612438201904297
2014/03/03 19:00:31,41.153533935546875,-8.61124324798584
2014/03/03 19:00:46,41.15349578857422,-8.609095573425293
2014/03/03 19:01:01,41.15347671508789,-8.608091354370117
2014/03/03 19:01:16,41.1534538269043,-8.607402801513672
2014/03/03 19:01:31,41.15340042114258,-8.606532096862793
2014/03/03 19:01:46,41.15340042114258,-8.606532096862793
2014/03/03 19:02:01,41.15339660644531,-8.606527328491211
2014/03/03 19:02:16,41.153385162353516,-8.606498718261719
#,o_92_20140214100959_20140214101514,o_92,2014/02/14 10:09:59,2014/02/14 10:15:14,1.757979514125139 km
2014/02/14 10:09:59,41.16175079345703,-8.611358642578125
2014/02/14 10:10:14,41.161861419677734,-8.61131763458252
2014/02/14 10:10:29,41.161869049072266,-8.611315727233887
2014/02/14 10:10:44,41.160667419433594,-8.611457824707031
2014/02/14 10:10:59,41.158050537109375,-8.61223030090332
2014/02/14 10:11:14,41.156837463378906,-8.61295223236084
2014/02/14 10:11:29,41.155338287353516,-8.613624572753906
2014/02/14 10:11:44,41.155601501464844,-8.615226745605469
2014/02/14 10:11:59,41.15604019165039,-8.617840766906738
2014/02/14 10:12:14,41.155723571777344,-8.618374824523926
2014/02/14 10:12:29,41.15532684326172,-8.618837356567383
2014/02/14 10:12:44,41.155235290527344,-8.61886978149414
2014/02/14 10:12:59,41.154232025146484,-8.618724822998047
2014/02/14 10:13:14,41.15361785888672,-8.618507385253906
2014/02/14 10:13:29,41.152767181396484,-8.618173599243164
2014/02/14 10:13:44,41.152809143066406,-8.618195533752441
2014/02/14 10:13:59,41.15277862548828,-8.618181228637695
2014/02/14 10:14:14,41.15198516845703,-8.617795944213867
2014/02/14 10:14:29,41.15182113647461,-8.61771297454834
2014/02/14 10:14:44,41.1516227722168,-8.617618560791016
2014/02/14 10:14:59,41.151554107666016,-8.617740631103516
2014/02/14 10:15:14,41.152095794677734,-8.617849349975586
#,o_93_20140429211002_20140429211602,o_93,2014/04/29 21:10:02,2014/04/29 21:16:02,1.009271234791189 km
2014/04/29 21:10:02,41.154502868652344,-8.613295555114746
2014/04/29 21:10:17,41.15436553955078,-8.613298416137695
2014/04/29 21:10:32,41.153648376464844,-8.61280345916748
2014/04/29 21:10:47,41.153289794921875,-8.612007141113281
2014/04/29 21:11:02,41.15235137939453,-8.61203670501709
2014/04/29 21:11:17,41.15115737915039,-8.612071990966797
2014/04/29 21:11:32,41.15076446533203,-8.61208438873291
2014/04/29 21:11:47,41.15005111694336,-8.612955093383789
2014/04/29 21:12:02,41.14994430541992,-8.614359855651855
2014/04/29 21:12:17,41.15008544921875,-8.614795684814453
2014/04/29 21:12:32,41.15034866333008,-8.61476993560791
2014/04/29 21:12:47,41.150821685791016,-8.614723205566406
2014/04/29 21:13:02,41.15098190307617,-8.614706993103027
2014/04/29 21:13:17,41.15060043334961,-8.614745140075684
2014/04/29 21:13:32,41.15093994140625,-8.614710807800293
2014/04/29 21:13:47,41.15068054199219,-8.614737510681152
2014/04/29 21:14:02,41.150455474853516,-8.61475944519043
2014/04/29 21:14:17,41.15044403076172,-8.614760398864746
2014/04/29 21:14:32,41.15065002441406,-8.614740371704102
2014/04/29 21:14:47,41.15076446533203,-8.614728927612305
2014/04/29 21:15:02,41.15081787109375,-8.614723205566406
2014/04/29 21:15:17,41.15082550048828,-8.61472225189209
2014/04/29 21:15:32,41.15082931518555,-8.61472225189209
2014/04/29 21:15:47,41.15082931518555,-8.61472225189209
2014/04/29 21:16:02,41.15081787109375,-8.614723205566406
#,o_94_20140303200532_20140303201047,o_94,2014/03/03 20:05:32,2014/03/03 20:10:47,0.44420988848496445 km
2014/03/03 20:05:32,41.16183853149414,-8.604385375976562
2014/03/03 20:05:47,41.16081237792969,-8.604997634887695
2014/03/03 20:06:02,41.16072082519531,-8.60500431060791
2014/03/03 20:06:17,41.160465240478516,-8.604790687561035
2014/03/03 20:06:32,41.160465240478516,-8.604710578918457
2014/03/03 20:06:47,41.16046905517578,-8.60465145111084
2014/03/03 20:07:02,41.16135787963867,-8.603981018066406
2014/03/03 20:07:17,41.16132354736328,-8.603997230529785
2014/03/03 20:07:32,41.1613883972168,-8.603964805603027
2014/03/03 20:07:47,41.16135025024414,-8.603983879089355
2014/03/03 20:08:02,41.161529541015625,-8.603897094726562
2014/03/03 20:08:17,41.161590576171875,-8.603883743286133
2014/03/03 20:08:32,41.161651611328125,-8.603883743286133
2014/03/03 20:08:47,41.16168212890625,-8.60389518737793
2014/03/03 20:09:02,41.16169357299805,-8.603899002075195
2014/03/03 20:09:17,41.161746978759766,-8.603927612304688
2014/03/03 20:09:32,41.161781311035156,-8.603955268859863
2014/03/03 20:09:47,41.16180419921875,-8.603979110717773
2014/03/03 20:10:02,41.161827087402344,-8.60401725769043
2014/03/03 20:10:17,41.16183853149414,-8.604098320007324
2014/03/03 20:10:32,41.16185760498047,-8.604318618774414
2014/03/03 20:10:47,41.16149139404297,-8.6046724319458
#,o_95_20140429075753_20140429080308,o_95,2014/04/29 07:57:53,2014/04/29 08:03:08,1.8203695835502198 km
2014/04/29 07:57:53,41.15131759643555,-8.60960865020752
2014/04/29 07:58:08,41.150917053222656,-8.609968185424805
2014/04/29 07:58:23,41.15111541748047,-8.609790802001953
2014/04/29 07:58:38,41.150054931640625,-8.61027717590332
2014/04/29 07:58:53,41.150814056396484,-8.610057830810547
2014/04/29 07:59:08,41.151649475097656,-8.609626770019531
2014/04/29 07:59:23,41.153255462646484,-8.6099853515625
2014/04/29 07:59:38,41.15349578857422,-8.608911514282227
2014/04/29 07:59:53,41.15345001220703,-8.607122421264648
2014/04/29 08:00:08,41.15340042114258,-8.606534957885742
2014/04/29 08:00:23,41.1524658203125,-8.606491088867188
2014/04/29 08:00:38,41.1513557434082,-8.60728645324707
2014/04/29 08:00:53,41.15102767944336,-8.607123374938965
2014/04/29 08:01:08,41.150970458984375,-8.606904029846191
2014/04/29 08:01:23,41.15095520019531,-8.605097770690918
2014/04/29 08:01:38,41.1509895324707,-8.60276985168457
2014/04/29 08:01:53,41.15087890625,-8.602219581604004
2014/04/29 08:02:08,41.150962829589844,-8.602226257324219
2014/04/29 08:02:23,41.15137481689453,-8.60225772857666
2014/04/29 08:02:38,41.15107727050781,-8.601140022277832
2014/04/29 08:02:53,41.15114974975586,-8.600117683410645
2014/04/29 08:03:08,41.1509895324707,-8.60014820098877
#,o_96_20130731004633_20130731005048,o_96,2013/07/31 00:46:33,2013/07/31 00:50:48,0.5774641719933334 km
2013/07/31 00:46:33,41.14801788330078,-8.609111785888672
2013/07/31 00:46:48,41.14786911010742,-8.60870361328125
2013/07/31 00:47:03,41.14780044555664,-8.608510971069336
2013/07/31 00:47:18,41.14775848388672,-8.608450889587402
2013/07/31 00:47:33,41.148502349853516,-8.608001708984375
2013/07/31 00:47:48,41.148284912109375,-8.60812759399414
2013/07/31 00:48:03,41.14825439453125,-8.608144760131836
2013/07/31 00:48:18,41.14869689941406,-8.607647895812988
2013/07/31 00:48:33,41.14862823486328,-8.607418060302734
2013/07/31 00:48:48,41.1484489440918,-8.606796264648438
2013/07/31 00:49:03,41.1484489440918,-8.606795310974121
2013/07/31 00:49:18,41.1483268737793,-8.606369018554688
2013/07/31 00:49:33,41.1482048034668,-8.605927467346191
2013/07/31 00:49:48,41.14812088012695,-8.605630874633789
2013/07/31 00:50:03,41.147789001464844,-8.604456901550293
2013/07/31 00:50:18,41.14772033691406,-8.604222297668457
2013/07/31 00:50:33,41.14772415161133,-8.604233741760254
2013/07/31 00:50:48,41.14765548706055,-8.603991508483887
#,o_97_20140429172933_20140429173418,o_97,2014/04/29 17:29:33,2014/04/29 17:34:18,1.5403992733167995 km
2014/04/29 17:29:33,41.15769958496094,-8.608999252319336
2014/04/29 17:29:48,41.15837097167969,-8.608685493469238
2014/04/29 17:30:03,41.159629821777344,-8.608115196228027
2014/04/29 17:30:18,41.160255432128906,-8.608756065368652
2014/04/29 17:30:33,41.16032409667969,-8.609216690063477
2014/04/29 17:30:48,41.16055679321289,-8.610756874084473
2014/04/29 17:31:03,41.1606559753418,-8.611393928527832
2014/04/29 17:31:18,41.160709381103516,-8.611627578735352
2014/04/29 17:31:33,41.160316467285156,-8.611716270446777
2014/04/29 17:31:48,41.15877151489258,-8.61205005645752
2014/04/29 17:32:03,41.15900802612305,-8.611817359924316
2014/04/29 17:32:18,41.158721923828125,-8.61206340789795
2014/04/29 17:32:33,41.158775329589844,-8.612049102783203
2014/04/29 17:32:48,41.15886306762695,-8.612025260925293
2014/04/29 17:33:03,41.15886688232422,-8.612024307250977
2014/04/29 17:33:18,41.156410217285156,-8.613121032714844
2014/04/29 17:33:33,41.156089782714844,-8.613178253173828
2014/04/29 17:33:48,41.155399322509766,-8.613986015319824
2014/04/29 17:34:03,41.15560531616211,-8.615234375
2014/04/29 17:34:18,41.15587615966797,-8.616878509521484
#,o_98_20140323131812_20140323132227,o_98,2014/03/23 13:18:12,2014/03/23 13:22:27,1.827446455170593 km
2014/03/23 13:18:12,41.14796829223633,-8.610909461975098
2014/03/23 13:18:27,41.14792251586914,-8.610921859741211
2014/03/23 13:18:42,41.14891815185547,-8.610589981079102
2014/03/23 13:18:57,41.149147033691406,-8.609365463256836
2014/03/23 13:19:12,41.14878463745117,-8.607943534851074
2014/03/23 13:19:27,41.14955520629883,-8.607458114624023
2014/03/23 13:19:42,41.15013885498047,-8.6073579788208
2014/03/23 13:19:57,41.151451110839844,-8.606431007385254
2014/03/23 13:20:12,41.15303039550781,-8.605507850646973
2014/03/23 13:20:27,41.15362548828125,-8.604747772216797
2014/03/23 13:20:42,41.15591049194336,-8.604641914367676
2014/03/23 13:20:57,41.15691375732422,-8.60459041595459
2014/03/23 13:21:12,41.158836364746094,-8.604880332946777
2014/03/23 13:21:27,41.15973663330078,-8.60446548461914
2014/03/23 13:21:42,41.15953063964844,-8.604475021362305
2014/03/23 13:21:57,41.16020202636719,-8.60444450378418
2014/03/23 13:22:12,41.160850524902344,-8.604228973388672
2014/03/23 13:22:27,41.16092300415039,-8.604192733764648
#,o_99_20140304040117_20140304040602,o_99,2014/03/04 04:01:17,2014/03/04 04:06:02,1.7836530916764726 km
2014/03/04 04:01:17,41.15427780151367,-8.613882064819336
2014/03/04 04:01:32,41.15364456176758,-8.612391471862793
2014/03/04 04:01:47,41.153507232666016,-8.610498428344727
2014/03/04 04:02:02,41.153480529785156,-8.608237266540527
2014/03/04 04:02:17,41.153465270996094,-8.607918739318848
2014/03/04 04:02:32,41.15340805053711,-8.60655689239502
2014/03/04 04:02:47,41.15265655517578,-8.606224060058594
2014/03/04 04:03:02,41.15178298950195,-8.607105255126953
2014/03/04 04:03:17,41.15126419067383,-8.607324600219727
2014/03/04 04:03:32,41.151241302490234,-8.60733413696289
2014/03/04 04:03:47,41.15092849731445,-8.6067533493042
2014/03/04 04:04:02,41.15089797973633,-8.604246139526367
2014/03/04 04:04:17,41.150970458984375,-8.603225708007812
2014/03/04 04:04:32,41.15168380737305,-8.60228157043457
2014/03/04 04:04:47,41.151126861572266,-8.600122451782227
2014/03/04 04:05:02,41.15085220336914,-8.600172996520996
2014/03/04 04:05:17,41.15091323852539,-8.600162506103516
2014/03/04 04:05:32,41.15073776245117,-8.600194931030273
2014/03/04 04:05:47,41.14983367919922,-8.600364685058594
2014/03/04 04:06:02,41.14939498901367,-8.599946022033691
#,o_100_20140304052458_20140304052913,o_100,2014/03/04 05:24:58,2014/03/04 05:29:13,1.5153133721239522 km
2014/03/04 05:24:58,41.16161346435547,-8.60954761505127
2014/03/04 05:25:13,41.16156005859375,-8.609566688537598
2014/03/04 05:25:28,41.16145706176758,-8.609560012817383
2014/03/04 05:25:43,41.16042709350586,-8.609906196594238
2014/03/04 05:25:58,41.16042709350586,-8.609919548034668
2014/03/04 05:26:13,41.1602783203125,-8.610114097595215
2014/03/04 05:26:28,41.159324645996094,-8.609930992126465
2014/03/04 05:26:43,41.1572380065918,-8.610097885131836
2014/03/04 05:26:58,41.15725326538086,-8.609981536865234
2014/03/04 05:27:13,41.15668869018555,-8.609992027282715
2014/03/04 05:27:28,41.154117584228516,-8.609980583190918
2014/03/04 05:27:43,41.15269470214844,-8.61003303527832
2014/03/04 05:27:58,41.15121841430664,-8.610626220703125
2014/03/04 05:28:13,41.150421142578125,-8.611418724060059
2014/03/04 05:28:28,41.15008544921875,-8.612882614135742
2014/03/04 05:28:43,41.14996337890625,-8.613778114318848
2014/03/04 05:28:58,41.14996337890625,-8.61373519897461
2014/03/04 05:29:13,41.149967193603516,-8.613632202148438
#,o_101_20140410021935_20140410022405,o_101,2014/04/10 02:19:35,2014/04/10 02:24:05,1.339506529972963 km
2014/04/10 02:19:35,41.14869689941406,-8.600582122802734
2014/04/10 02:19:50,41.148738861083984,-8.600573539733887
2014/04/10 02:20:05,41.148712158203125,-8.600689888000488
2014/04/10 02:20:20,41.14875793457031,-8.600950241088867
2014/04/10 02:20:35,41.14895248413086,-8.60191822052002
2014/04/10 02:20:50,41.149681091308594,-8.602132797241211
